-10,44113864	-5,387776228
4,307342944	4,028393087
3,086866842	-9,478841984
-12,25845168	-7,147194772
2,661317086	2,962904061
3,059202773	3,138679237
-10,80349036	-3,505858131
-9,727304826	-5,777114765
2,479703287	-9,446006993
2,536709694	-9,926222951
1,748505945	-10,72604424
-11,42110737	-5,088031323
-10,84275003	-5,06803086
-12,52450149	-3,703567774
-8,825965317	-6,179688842
-9,833141593	-6,840571039
-10,64547561	-5,28142419
2,357053223	4,466471907
3,870880476	3,667880497
3,03701588	-9,825037426
2,64289865	-6,799542628
4,670258081	3,128465797
3,373010562	1,615221289
3,351724999	-9,829228414
-9,640473018	-5,22990605
1,464789618	-10,9707222
-9,88253053	-7,053886199
-10,74231056	-4,745300092
-10,95684594	-5,008963145
2,724599525	-10,21949168
-8,937021058	-6,292217275
3,821188009	4,158901098
-9,80229688	-5,621019972
-11,29663049	-4,6943663
1,716191728	-8,324558614
1,070895567	-9,192481128
3,501223485	4,122727321
-10,26882994	-5,327943322
-10,1151598	-3,804035834
-11,55729113	-5,095194317
3,691561822	1,828079272
3,200395853	3,000369303
3,685547863	4,267529302
-10,01900069	-4,766545716
2,316092628	-9,123595729
1,580264148	-9,027029589
2,16261163	-9,249283119
-10,29960849	-5,733250977
3,804920879	3,130505925
-9,059121936	-5,700311673
4,318712291	3,096155266
-11,73253553	-5,441234862
-11,70960369	-4,080973659
1,534198562	2,191200627
-11,01890233	-5,269988033
2,744984264	-9,050477908
-10,91367715	-7,093458308
5,460905864	-9,45591475
-11,49339205	-3,415185806
3,678664949	3,296886291
1,558002762	-8,072119819
3,918251767	-7,878101281
3,307633001	-8,159254568
2,788371601	3,343827177
3,57370561	3,089914042
3,12757866	-10,37226351
-11,37407978	-5,870636372
1,928971184	3,992020718
2,875022748	-8,494747562
1,453666398	-10,18324743
-10,17025831	-6,389218971
1,234692435	-9,412826209
-10,26183238	-5,995300718
-9,937504509	-4,153251523
1,499345168	-9,08739958
3,451926637	5,491727423
4,741848694	1,159106891
-8,097819004	-4,557604353
5,344490086	2,904077757
1,826893033	-8,688208183
3,55918513	2,419644154
-11,62693044	-3,697572958
-8,44613627	-6,263994042
1,263510846	-8,620001193
3,754472963	3,377718
-11,56276458	-5,461921835
3,791283797	-11,20049193
-11,27366044	-4,396851793
4,032932336	2,818067429
1,76377799	-8,474503116
4,099631215	2,60592074
5,172370368	3,91732308
3,58453132	3,080871966
5,377845138	2,530208189
3,878351389	-9,908066949
-9,713137708	-6,326807799
2,519105889	3,320788561
5,679264825	3,279427881
1,31764537	-9,223450913
4,375593409	-10,58034498
2,888164012	-8,962815534
-10,7634952	-6,471414229
-9,392815725	-4,370137238
3,022818433	-7,864813874
4,954012988	1,286165644
2,97893717	3,775575706
5,19559696	3,922094967
4,848714065	3,589523092
-10,59640136	-4,857886065
1,97379547	-10,28561803
3,548726498	4,194031177
4,006973095	3,840151478
2,101819925	-7,515164759
2,483394535	2,287176396
-8,783645299	-5,263258346
2,75307029	-8,92522734
-10,78885795	-4,657272012
2,070593791	-12,21747094
2,32193345	-10,205896
4,09263736	4,300886006
4,739652588	2,82618276
-9,272075488	-4,851816677
3,864583931	3,38574347
-10,40905108	-5,783942383
-11,43403096	-6,352063601
1,259643108	-10,1804529
4,419746042	4,819043492
-11,13607389	-5,4087553
2,577910715	-8,45213472
2,756836006	-8,493737208
-10,43934622	-4,805151679
5,459183457	3,618741342
5,901130151	2,58155398
3,120415602	-8,164386154
-10,95031497	-4,38728853
3,236378168	3,211521004
-10,75658524	-4,606215724
1,379228456	-9,410418472
-9,790060085	-6,032132922
-11,70168297	-5,175513798
-10,09390494	-4,5946141
-10,15003817	-5,66625498
-10,83582758	-3,176134123
-11,22151842	-5,6180683
4,992624102	3,666280824
2,254191739	2,716655072
3,253102667	3,69785859
4,152686928	3,252661635
-10,72646144	-4,89736541
3,052461261	2,538565495
-10,48898241	-4,334179595
3,327737978	3,049042325
3,859408659	3,089171321
-10,23462131	-5,50011142
3,116324999	3,225146222
3,724466612	-9,662627424
2,775437085	-8,845474779
2,014782629	3,488110234
4,043948535	3,344262392
4,020389419	2,875676376
2,941358523	2,335260152
-10,96696523	-4,797012657
2,165753892	-9,111889922
-11,3875271	-4,775188516
-8,718360367	-3,839615628
-8,82498867	-5,213482831
-9,804770506	-5,66399414
-9,951589645	-6,602287902
-9,834812592	-6,236185242
-9,320084595	-6,047926026
-11,8678821	-6,308970487
-9,627997402	-6,417706081
-8,835127238	-3,907693522
1,207647651	-8,001778177
3,66199016	2,05422759
-10,4563692	-3,90708746
4,856216073	2,392175601
-12,67605384	-6,380676146
-11,67961577	-5,206342183
2,328855932	3,538893335
3,275382701	2,954069537
3,912384039	1,444207506
1,273920922	-10,87292431
-8,587506427	-3,782889424
-10,38798705	-1,308510478
5,018087517	-11,12751447
4,71136326	2,873318589
-10,90986244	-4,811694311
2,691853158	-9,623664858
-11,10238303	-4,947963083
3,137445367	-9,276671777
2,410341188	1,49185306
-0,339723676	-9,19739452
1,53797283	2,672779577
4,490388203	5,491437941
-9,871631077	-4,78964017
3,357245811	3,10645936
-10,15538862	-5,107213877
3,782714373	3,178575588
-11,11440591	-5,974187716
3,512108855	2,284959492
1,992822368	-10,1586066
2,221343024	-10,59238814
3,210245342	-8,70692331
4,241849395	-9,012897921
-10,48794196	-5,172682413
2,400418933	2,813320976
3,432474236	-10,57075017
2,767266747	0,828242707
2,631522652	3,306868726
3,504592924	1,798184182
2,910592164	-8,595703456
3,563033426	3,011455295
1,94109887	-9,262712322
-11,97450038	-3,887611255
3,310802166	-9,611535956
5,345251884	3,004037702
2,61273999	2,456500463
-10,91916784	-3,52376764
-10,58809054	-4,495569907
-10,04433219	-4,696237147
-11,22022963	-4,702169029
0,991392451	4,454265001
2,71403786	4,608073409
2,374258771	-8,175805002
0,029206372	-9,699239521
-10,82484965	-5,685093179
3,796680515	4,140465426
1,926038594	-11,26935265
1,661361338	3,267484411
2,903495514	-8,025663487
-10,73383603	-4,722044326
-10,04852653	-7,104017172
3,410785174	4,886420004
-10,81343439	-5,433214031
3,80420125	-9,705386319
5,128050651	2,305483072
3,619869646	-10,20528614
4,378733314	2,87387122
1,828899753	-10,561144
3,710485582	-10,71043418
2,369417868	-8,5941503
-11,98988445	-5,292441563
3,28165682	2,941052569
4,04677906	-11,73983893
-9,310425922	-5,761674386
3,499096233	3,526344678
1,752762092	-10,29723025
-9,866125413	-6,419091947
-8,595533567	-3,054021651
3,705008961	1,776983095
-11,45243122	-5,628993246
3,049030043	3,886155807
2,366474166	5,601774708
-11,57528949	-6,563356943
3,794145467	1,995486487
3,844575593	2,386190074
-11,0682821	-7,437713011
1,396137731	-9,595851448
3,872633211	3,794829983
2,071752698	4,217304215
-9,935046601	-4,983958069
3,874528907	2,842556909
2,845861501	2,376363998
2,032482599	4,370456637
-10,68806313	-2,734890137
-9,034427967	-5,158313448
2,92428618	-9,409257692
2,719093748	3,350073433
3,629781158	2,579350683
-9,723635624	-5,538533126
3,817567102	3,219718993
-10,2496224	-4,026939677
-12,17095178	-5,435193093
-12,92332479	-6,916977416
2,968794111	-9,15766701
1,16652144	1,605723165
2,889867141	1,98309615
-10,30768719	-3,373983375
2,453668679	-8,73328763
1,108962715	-10,68126534
2,427109542	4,348210159
-11,87910371	-6,00354257
-10,47073538	-6,170653024
-10,91176287	-2,924532274
4,579623219	3,71434567
4,090653779	2,658817784
2,1310197	-10,92745043
1,907713913	-8,82044837
2,613453078	2,703916394
1,930691141	-8,779287223
1,583736956	-10,54306994
-9,640936218	-4,266393526
-11,30325978	-4,448680624
0,815939167	-9,815375144
3,629607239	1,143446531
-11,3678737	-4,47778657
2,678164336	2,76487283
3,282173934	-9,378336221
3,752105294	2,741822274
3,487703745	2,604717142
2,431208709	2,775238109
-11,48260863	-4,862722554
-11,27747551	-6,209276681
2,905518416	4,003942103
3,738634419	3,122548399
-12,04833394	-4,636226165
1,128195929	-9,766356077
3,251658171	3,694874848
2,440263838	-8,190539317
-10,92765193	-4,463826337
-12,35500786	-5,900389279
3,877883441	-10,1349731
4,324587952	2,077262639
4,541827985	-11,50231362
1,601319912	-8,452404261
-10,35821168	-6,02925065
4,002587764	2,608450273
1,723733897	1,683381306
-9,628695047	-5,016350835
0,853447221	-9,252253844
-10,24334933	-5,488348344
-8,431924834	-6,520876793
2,127102663	-8,568007198
-12,42695778	-4,644897572
-10,49539657	-4,702306469
3,619377574	2,513742493
3,165213592	-9,46132327
2,922316035	3,375921931
3,163770655	2,795493826
-11,25954859	-4,295036171
-10,86171589	-4,714487755
2,421675547	-10,43594081
0,988553257	-9,825001792
-9,659485164	-3,082628159
3,107559964	-9,282006374
2,056990796	3,282538191
4,026073672	2,734068651
-11,08560734	-5,745005481
-10,16830612	-5,033290234
-10,70814557	-5,537253663
4,111798327	4,338443794
1,473741754	4,428312741
3,658348014	-8,169666408
3,417633196	2,772489853
3,343433491	1,789592154
2,375834214	-8,316586341
-0,010441049	-9,308447209
-9,69252688	-4,992115628
3,100474292	3,917768161
2,299297755	4,849213394
-10,21095451	-4,835689547
3,486194082	-8,654364369
-10,79146644	-3,881889536
4,016377737	3,385662239
4,73118666	4,290523602
-12,66200554	-6,440523895
-9,008755753	-5,132771821
4,252754094	-8,112517459
2,488875959	-8,430495096
1,440428249	-10,43780171
3,468629628	1,332925607
3,102200802	-8,798540373
2,024769982	-9,689090341
4,489339731	4,517067995
3,451412622	2,020440611
3,421243921	2,109823251
2,51078578	-9,293929571
-12,17513803	-5,344515683
-9,864652657	-3,311159901
1,481131822	-9,647492688
2,546846754	-9,066715734
4,014545702	2,037502026
0,210573188	-9,922575857
2,660401206	1,561142861
1,955806893	1,679822224
2,85028866	-9,713679011
4,722369813	4,336740862
1,328649413	-8,609188501
3,356434869	-9,420436881
3,887371206	2,438646855
3,760401944	-8,115454869
3,268774752	-7,961818806
1,396162642	-10,01743999
0,079861177	-9,409818957
0,801375611	-10,64853022
2,606534337	-8,88209604
2,153315586	-9,303331122
2,978521613	2,892170818
2,440071955	2,01206266
3,227079949	3,130882486
-11,35193654	-4,334461429
1,768874789	-8,463711299
-9,77864111	-3,235457014
1,648147729	-10,7687255
-9,3959795	-3,742641075
1,514544478	-9,998826723
1,138249732	-10,69627699
4,564977704	2,959072766
-12,23258741	-4,76904073
3,270730972	-8,18149908
4,945555091	1,636233965
4,103530493	4,736141928
2,951725656	4,204805472
3,485165644	-7,429216923
1,517990065	2,605992287
-9,476256881	-5,230776204
-10,85906672	-6,028551601
2,672211591	3,951947254
-12,33402529	-5,046054426
2,440644853	-8,881952606
-11,13035988	-6,289985099
2,42145061	-6,851047068
-9,611383493	-6,617054386
-11,45893514	-4,380425913
-9,705333807	-3,824804414
4,122149053	-9,212529985
-9,964789352	-4,610203347
3,462277105	-9,813267006
2,608289143	-8,629155025
3,466169703	2,362684461
2,789851308	-9,112413145
0,976422089	5,314977746
3,649852662	-9,801762464
4,23697014	-9,643293928
-9,039129341	-4,25899284
-11,46821007	-6,103013688
4,25955397	2,889767808
1,360401224	-7,329033196
2,253529689	-10,42886607
1,137078746	-10,01154409
-10,38611637	-6,056836843
-10,40133394	-6,080887293
2,771602901	-9,187049502
3,633707416	3,085340242
4,713114709	1,70756109
-11,52122491	-3,130990277
-9,267408439	-3,900034041
2,366840835	-11,16659975
2,71299034	2,961968774
1,919353272	-9,134899373
4,991204175	5,518945553
3,925769515	3,869521948
3,0325311	2,852932506
3,68025188	-10,20358786
4,185559445	-7,902373225
1,931198802	-9,211258216
1,450920576	-7,704181256
1,370503043	-10,43401375
2,361879078	-8,238964428
-11,02768185	-5,245365503
2,895931334	-8,658656061
-12,19082171	-6,973406703
-9,97628541	-5,312873309
-10,32656363	-5,280812893
2,862715693	-8,398506874
0,812497339	-7,468169044
2,835991195	3,089550867
2,884593654	-8,810853992
4,843283831	2,966792294
-11,55606669	-4,237045521
2,461224716	-10,96638114
-10,52040298	-4,163976971
-10,94249529	-5,750176471
1,698475655	-9,294759108
3,720343475	3,8392348
-10,86440285	-6,984100545
-12,02498629	-5,341669683
-10,06496011	-4,779521594
2,023555071	-9,741111297
-11,51711813	-4,659353238
1,25090225	2,459271985
-10,35064581	-5,086169019
4,344393601	3,346357503
-11,45462476	-4,783890488
-9,458439388	-5,600238135
2,073033527	-10,55186409
-10,6891171	-4,117428203
3,068758993	-11,49000069
3,453971632	-8,115527512
2,403667223	-9,351906548
2,553598231	1,672080944
1,505262648	-9,63701764
2,253415634	-11,38522478
1,955329686	-9,597968968
3,100919752	-9,54835359
3,777354224	4,07826187
-8,525448159	-5,53789234
3,46831991	4,463464078
-10,05154058	-5,099977866
-10,39430814	-4,055542232
3,711700422	-8,761600087
4,29637879	3,988481078
1,77153707	-9,816328241
2,502177618	-10,03267463
1,940489888	-7,65559871
5,671954793	5,42118055
3,44584051	1,888751699
4,244782895	2,703599863
-11,55967651	-4,880865409
-11,13351113	-6,186747277
-12,17280735	-6,244911433
2,843703903	4,500668678
2,646150167	2,470596661
2,46375517	3,747163645
-10,95496841	-4,411523216
0,69291281	-11,50699942
-9,239742164	-5,638412642
-11,56785222	-6,640771195
0,973394173	-8,248220796
-9,790913646	-2,569588746
2,23485049	-8,702177551
-11,0932222	-5,472729875
1,425019734	-9,613235812
2,276577372	-11,08436782
-10,8982792	-6,467171542
3,776055661	3,858564705
3,525672767	3,319723482
3,539031149	-11,39897649
-10,31278739	-4,709794817
2,815931862	3,895279189
3,181388521	2,319814055
4,247135507	2,201771307
3,029419162	-9,424966911
-11,17138791	-4,930352063
2,122108096	1,245019773
4,82633342	3,559364636
0,612459525	-10,56608196
1,719971126	1,763286643
1,875736627	-10,19175041
-11,18919614	-6,342986138
-10,40046619	-3,489767332
0,925482307	-7,21677954
3,122847183	1,950900985
-9,662030665	-6,199675775
3,066398435	2,065011383
2,076520692	2,888858509
4,27782971	3,898539593
3,204399025	-9,470686424
1,20944503	-9,064095808
3,289860002	-10,19120936
2,357415913	-10,71794888
2,196697254	2,589704717
4,225568029	2,463052051
2,004696627	-10,07711008
4,697338367	3,086684191
2,819067846	-8,609996747
3,254265957	3,795535923
-11,996326	-4,199791437
-9,751512019	-4,585921006
3,445064283	-10,49452635
2,766671164	3,289757089
4,487839484	1,745713297
1,915751129	-9,892879658
-8,865733351	-5,319221158
4,781650544	3,624904488
-11,4878044	-5,928439212
4,361198662	4,889702848
1,776493216	-9,549113916
-12,00259702	-5,460895763
1,099441821	-8,838928478
3,52836149	3,695873244
2,105335234	2,900593084
3,948294307	3,004033914
2,571303641	-9,271723347
-10,92770306	-4,448567
4,381533628	5,012401391
-10,80695032	-4,972081437
-10,263246	-5,392166561
3,232438867	2,857176128
3,703494669	-9,845189379
3,617659798	-9,741649744
-11,41838703	-4,071738674
4,485747823	1,93726585
1,57194327	-9,559644418
2,420612141	2,795185435
2,593208901	-10,80643028
-10,99172733	-5,319638471
2,357980563	-10,04243449
1,584721519	-9,787827855
2,623437721	4,998047481
2,75341021	-8,959422734
4,273982076	3,973980471
-9,760288672	-4,650713837
1,993159751	-7,72315095
2,21401808	-11,2810973
-11,51072232	-3,741710703
4,72920925	3,108364019
5,080691164	3,558058482
3,541565779	-9,735765889
3,944674747	2,500856273
2,06098475	-9,269396884
3,164185692	-8,307267162
1,666647053	-9,353608709
3,054987514	3,241747732
4,026849628	3,440801232
-9,965713484	-5,181223449
3,947886961	3,624285637
5,054635879	3,322008051
3,701746329	3,143892778
0,300106	-10,18732245
-12,11781977	-6,285074099
2,635197191	-9,28144725
4,599454113	3,591644651
1,218396186	-9,864134166
-11,07757842	-3,889533292
-11,42338634	-5,077631835
1,557759949	3,504141999
3,372985611	3,57267785
-10,14818991	-5,051149914
3,325448147	3,549117291
-10,22121399	-4,860289952
5,370796676	3,047180483
-9,546714767	-5,896840928
-11,31918959	-6,570088182
2,464744472	1,065712065
3,634498606	4,396586186
-10,86623486	-4,372889681
3,553016434	5,428028405
-10,0932781	-6,922744622
-12,38048457	-5,508913028
1,312434546	-11,49513269
2,727636941	-9,334132335
-10,70356791	-6,006710568
3,525848059	3,931714111
3,666733756	-8,359516877
4,978040424	1,378655695
2,924748209	-10,55343934
-10,6606469	-5,417247038
-9,136259956	-6,021483351
3,880235938	3,528090669
1,918689146	-11,6964763
4,905833544	1,578736787
3,382347412	2,541090472
1,769809746	-9,207988486
3,495482424	-8,563738207
1,991748717	-8,29601498
-11,28527067	-3,88337568
2,851597386	-9,370405295
-10,21097853	-5,603666599
-9,436397189	-4,135294219
1,951946846	-10,01799482
-9,975903941	-5,096685485
2,154280548	-6,773146319
3,046247134	3,401608635
2,754999538	4,308049186
-8,220431208	-4,82565629
-11,35696643	-4,753318018
1,529804125	1,362751648
5,096920776	4,551049898
-12,2105968	-3,644443685
-9,364463134	-5,5405649
4,643625168	3,321603621
-11,41938983	-5,062599003
3,55479129	3,481239071
3,185805002	-8,729882191
-9,993354907	-4,029454846
2,277438555	2,989931075
4,197595725	4,612763846
2,554935419	-8,892786002
-11,36707906	-4,437298747
3,339328776	2,778006048
4,745579546	1,762560514
1,371237834	-10,38744717
1,632825881	-10,61199116
-10,22473769	-4,571968782
3,622218516	2,810890286
-11,11647631	-5,774005878
-11,00616467	-6,107578969
2,835157556	-9,144920976
-10,62370419	-5,62561106
-10,71949194	-2,79121538
2,147801467	-9,341783507
2,372490427	-8,870160355
-12,32506423	-4,690021064
4,713033556	2,499378742
-10,66734077	-4,550266113
3,285063534	4,151374237
-12,2809024	-3,850637288
-12,42052526	-6,22603927
-12,20978569	-2,467401391
-11,78811273	-4,818925884
2,969604945	2,800781637
-10,74820799	-5,521243157
-11,44749381	-6,467159437
2,672426315	-9,997447764
2,56443422	2,643487049
3,001122299	2,192186616
2,839984938	-9,605391524
-9,03500701	-5,008980606
0,96441464	-9,887698658
-10,57755147	-6,360045037
-8,613932433	-5,118479278
3,486886237	-8,973264776
-10,36194781	-5,222796688
-10,06782275	-4,69350816
3,604917021	2,219084994
2,615417517	3,673008896
-11,73693754	-6,423722129
-11,70251438	-6,770330842
4,16876191	2,472693256
3,335968228	3,546896056
1,909384473	-8,566779555
3,917025623	-8,353934586
0,836811912	-11,05901142
2,668539217	-10,14352928
-9,955938103	-5,536876811
2,705931795	2,880694612
3,169264067	-9,522839157
4,778985425	2,905973833
3,807472572	2,84302571
3,142147573	-9,132012156
0,989564005	-8,421678684
-10,32910842	-5,084229838
3,8667915	-9,997988907
2,710533977	-8,785852231
0,515970301	-8,872404989
4,796798644	3,026757393
4,054599472	-9,676908493
3,165972015	2,039579793
1,654989844	-10,8657924
3,462295876	3,252103019
2,513139434	2,811603663
-10,3510228	-3,781578434
-11,13165261	-4,548511901
2,433013656	-9,544403161
2,83884948	2,606018497
1,491996435	4,709755759
-7,842981614	-3,425978905
-10,00024371	-5,807099283
-11,361527	-5,279379802
2,818618578	3,013564458
3,160023862	2,376326731
2,205885319	-9,698381343
3,875280556	2,452599463
3,274279406	1,914382295
2,435857795	1,503188037
4,276949215	-8,531489316
3,66570305	3,994128216
2,988843917	-9,710285754
3,886696878	2,498830548
-10,34176702	-5,732539901
